0.553639837
0.530099593
0.511276829
0.595769512
0.612666463
0.669556504
0.758412602
0.630303049
0.678026829
0.673818089
0.695979472
0.595751626
0.714411382
0.865251829
0.869866463
0.717218293
0.735377439
0.603651016
0.546221951
0.539534553
0.605191463
0.562968089
0.52890874
0.473688618
0.579015244
0.578002846
0.505054065
0.554227439
0.635652642
0.58501626
0.682505691
0.634320325
0.659625813
0.680197154
0.656306504
0.629917073
0.713744512
0.87359939
0.827543293
0.785320325
0.647911789
0.576641057
0.604364024
0.582931504
0.567113821
0.555453455
0.542938618
0.556367683
0.523126016
0.561525407
0.545267276
0.572710772
0.646864837
0.570948984
0.709163618
0.712603049
0.746570935
0.680173577
0.718879065
0.654577236
0.661505894
0.850675203
0.883880691
0.80935122
0.712910976
0.631046138
0.593443089
0.51882561
0.527286992
0.56379248
0.520998984
0.497342886
0.466063821
0.562380894
0.509840447
0.582380081
0.544760569
0.617436179
0.629846748
0.579486789
0.585767886
0.638992276
0.603309553
0.589470935
0.726445325
0.806226626
0.81314248
0.743593699
0.671420528
0.558822154
0.598196341
0.625445732
0.562478049
0.540972764
0.527412602
0.551702846
0.523844512
0.564468293
0.575073577
0.618794919
0.606874187
0.612406504
0.648999797
0.608642886
0.652584146
0.665626016
0.666437195
0.613588415
0.713460772
0.84538313
0.753657927
0.829784146
0.755497967
0.642367683
0.536574187
0.562063415
0.603219512
0.540487398
0.565402642
0.570893496
0.559582927
0.54369878
0.515062195
0.62091565
0.59694248
0.675508333
0.662172358
0.67451748
0.620162398
0.665529675
0.703581707
0.636619919
0.746763618
0.856871138
0.876930691
0.803549187
0.683660976
0.598105488
0.613615244
0.534851016
0.526195122
0.470185163
0.456499187
0.523560772
0.498586382
0.423017886
0.509875203
0.503758333
0.557616057
0.576911585
0.582483943
0.599523171
0.510854878
0.595994512
0.56201626
0.541204675
0.645640854
0.770425203
0.762755894
0.700496138
0.580600407
0.538896138
0.516125813
0.533234756
0.527784959
0.479786382
0.491491463
0.493700203
0.469856301
0.484153049
0.490730488
0.57903313
0.60377622
0.547345528
0.659592683
0.576891667
0.601600203
0.596248577
0.647211179
0.590699593
0.702251423
0.790318902
0.768455081
0.723696748
0.609944512
0.559912195
0.523618089
0.59675874
0.578805488
0.56913313
0.522936179
0.553262602
0.525318902
0.555385569
0.56873435
0.587264431
0.596883333
0.656479675
0.70787561
0.707597358
0.632922561
0.703840244
0.676344919
0.625823374
0.776864837
0.762696341
0.786078252
0.76888252
0.728219106
0.577623171
0.582581504
0.58630061
0.631395935
0.508231098
0.578907317
0.581901016
0.549118699
0.546932114
0.580434146
0.550618699
0.639463618
0.612177846
0.764089837
0.674255691
0.644251829
0.643921341
0.724930488
0.65338252
0.729709959
0.870137195
0.854538211
0.740131098
0.693244715
0.604039228
0.669487195
0.552841667
0.542363618
0.567377236
0.577197967
0.529010163
0.555692683
0.562091463
0.524709146
0.555127439
0.594154268
0.687115244
0.700331301
0.564111585
0.635208333
0.645040041
0.652686992
0.616369512
0.699053049
0.83315813
0.830987805
0.788779472
0.669604268
0.612054065
0.572353659
0.574352846
0.568180488
0.523521951
0.53129878
0.569989431
0.530857927
0.523867683
0.568953659
0.54894248
0.590953659
0.642944309
0.657622764
0.662861992
0.620607724
0.69775061
0.726796138
0.672511992
0.677084146
0.844594106
0.835819309
0.769259146
0.674444715
0.59297622
0.609894512
0.616538821
0.586372358
0.645115244
0.517946748
0.483587195
0.588235163
0.52865122
0.594088618
0.613084553
0.623396341
0.584690854
0.733160366
0.686603455
0.642364634
0.728073171
0.692185366
0.605945528
0.741491463
0.95969126
0.762596748
0.815635772
0.726924187
0.624417683
0.60595935
0.586172358
0.567776423
0.53960122
0.563071341
0.520120122
0.540086992
0.533406098
0.546175203
0.561213618
0.572212195
0.594109146
0.761700813
0.640065854
0.627906301
0.679216463
0.633979065
0.677732317
0.682593699
0.768262398
0.808431504
0.807701423
0.645011179
0.636712398
0.626110366
0.563672764
0.519536179
0.547647154
0.51369126
0.531278659
0.50194187
0.506394919
0.530141667
0.592510976
0.60481565
0.655256911
0.59793252
0.592094919
0.611771138
0.67777378
0.682401016
0.593876626
0.713682927
0.842833537
0.779787398
0.733165244
0.658597561
0.595670528
0.507562602
0.535170732
0.51173435
0.493289431
0.557514634
0.483079878
0.537272154
0.495422764
0.527603862
0.623685772
0.578761382
0.594432317
0.695710569
0.694436585
0.614517276
0.644135976
0.588040041
0.591880081
0.594977236
0.771952033
0.798264634
0.721721951
0.620364837
0.573486789
0.57753374
0.582601829
0.515927033
0.50505935
0.525988211
0.474188821
0.482944309
0.496289634
0.474914228
0.572840244
0.55505935
0.594840447
0.593715447
0.58301626
0.617251829
0.557405285
0.630170732
0.649240244
0.683820935
0.729168496
0.763019512
0.654985163
0.633681504
0.603970935
0.56835061
0.612794512
0.537120732
0.582285569
0.531728252
0.528998171
0.587074797
0.530400407
0.553092886
0.605679472
0.663128862
0.650685163
0.709882317
0.677244309
0.692625407
0.608821138
0.706850813
0.625343699
0.657986585
0.798560772
0.836143089
0.744517886
0.707777236
0.643101626
0.590109146
0.572141057
0.57107622
0.555
0.53094878
0.522730285
0.535299593
0.514654268
0.543584756
0.580983943
0.634139634
0.587775407
0.704898374
0.658646341
0.612153862
0.635599797
0.64196687
0.650715854
0.70773313
0.791296341
0.764351016
0.825790447
0.645228862
0.604309553
0.570365854
0.514346748
0.57277622
0.538629268
0.515068902
0.482537602
0.49765
0.54522561
0.570885163
0.555855081
0.526074187
0.557730894
0.645525203
0.585328049
0.599494309
0.632675
0.691276626
0.628386382
0.696952642
0.838794715
0.785597358
0.714753659
0.66889248
0.614358333
0.562738211
0.655717683
0.62140752
0.604769919
0.563352642
0.611092886
0.613513008
0.591564634
0.632768902
0.644207927
0.685338821
0.659082724
0.695878659
0.733321545
0.727815041
0.670794512
0.732414431
0.721318496
0.825006098
0.930683333
0.889328455
0.929897154
0.695465854
0.651717886
0.639142276
0.5584
0.59691687
0.583842886
0.578775
0.509014431
0.646140447
0.553830894
0.589125407
0.607427236
0.657335163
0.648280081
0.73253374
0.685686382
0.663482317
0.658967073
0.719450203
0.681413008
0.750450407
0.80479065
0.875859553
0.816086179
0.735662602
0.698077236
0.596390244
0.631279675
0.679736179
0.550131504
0.574356098
0.579048577
0.639343089
0.572605488
0.59756687
0.598849187
0.606448577
0.708213211
0.762307724
0.677044309
0.74343374
0.711929065
0.69151626
0.651351626
0.717717276
0.942212195
0.84614126
0.825254268
0.707675203
0.699351016
0.675491667
0.630129878
0.555703659
0.570353252
0.581507927
0.513603252
0.527725813
0.53894065
0.534842276
0.648755488
0.636097561
0.638157114
0.745927033
0.711029878
0.684398984
0.643657114
0.680797561
0.723185772
0.733735976
0.817258537
0.853048171
0.821979268
0.705131301
0.626129878
0.548754065
0.477863821
0.545513618
0.470475203
0.47605061
0.475255285
0.433266667
0.471695528
0.49896687
0.561151016
0.556372764
0.557296341
0.60621565
0.572821545
0.575817073
0.585013821
0.52825813
0.54483435
0.583940041
0.710567276
0.675965447
0.66328374
0.59704939
0.555166463
0.511952236
0.545047967
0.585102236
0.559227236
0.565611992
0.541032114
0.59648313
0.631237398
0.581765447
0.620644106
0.662937195
0.602536789
0.713484959
0.650992886
0.618119309
0.78553313
0.735253049
0.667840041
0.753808943
0.884335976
0.852364837
0.84745752
0.806335163
0.602614634
0.566882724
0.552972764
0.515741667
0.472271138
0.486875
0.468745732
0.50602561
0.508951423
0.466873171
0.629447154
0.58919187
0.594048374
0.683727033
0.624534756
0.655665244
0.618770732
0.621121748
0.601397154
0.688527642
0.893280285
0.827095325
0.804138415
0.719725203
0.616646138
0.56196565
0.585690447
0.590179472
0.581301829
0.533018293
0.530878862
0.586810366
0.563688211
0.603855691
0.599841463
0.629645528
0.61276565
0.748112398
0.657825203
0.623456707
0.652952642
0.685978049
0.664228659
0.816123374
0.855590041
0.829997967
0.820846138
0.690650813
0.607967073
0.618846341
0.596441057
0.59101748
0.527138211
0.560773577
0.55740813
0.527471748
0.540694106
0.542281707
0.63368252
0.703160163
0.684561382
0.72887561
0.739121951
0.690930488
0.770949187
0.721784146
0.637570935
0.769241057
0.893793699
0.833919715
0.854214024
0.750553049
0.650376016
0.571879675
0.521465041
0.511987398
0.475302033
0.542011992
0.498039634
0.560548577
0.477060163
0.538686179
0.586343699
0.547031098
0.668470935
0.623610569
0.606235366
0.627385569
0.628170325
0.650436179
0.601814634
0.642302033
0.811924593
0.818511992
0.741890447
0.667037398
0.563930488
0.580626423
0.60362439
0.590173577
0.535312195
0.559764024
0.547329065
0.570295528
0.588065447
0.595235976
0.589961789
0.621811179
0.642497967
0.630044309
0.74825752
0.660961585
0.668553049
0.641730691
0.70989248
0.672704268
0.785952846
0.765643089
0.785063618
0.678784146
0.654795935
0.642736179
0.551522154
0.535712805
0.504663008
0.450692886
0.543185163
0.501034553
0.502128659
0.49892378
0.495070528
0.610018089
0.684570935
0.658613211
0.584847764
0.605362398
0.598122358
0.614089431
0.640659756
0.664743902
0.845982317
0.756132317
0.695660366
0.65315935
0.543412398
0.560487602
0.54708374
0.567456504
0.550083537
0.51495874
0.537804268
0.563704675
0.519326423
0.504525203
0.588493496
0.626592276
0.645323577
0.646348374
0.649999187
0.627263415
0.68122561
0.687179065
0.656293699
0.657849797
0.783737602
0.765825203
0.767165041
0.673525
0.585579472
0.609794106
0.58041565
0.549533943
0.558066667
0.564496951
0.538485976
0.58170061
0.480812805
0.558108333
0.540262398
0.574584146
0.622821748
0.654405894
0.665089837
0.589696341
0.714344715
0.653844106
0.657698984
0.750603659
0.794706098
0.752259756
0.76490874
0.718395528
0.649207724
0.60599248
0.559661992
0.50818252
0.523941057
0.518873374
0.52879939
0.529315447
0.491615854
0.571703455
0.560073577
0.594691057
0.635004065
0.616110772
0.653601423
0.626343089
0.58821565
0.632787602
0.651889431
0.64293435
0.89841687
0.823894106
0.731664228
0.615648374
0.547438211
0.550000407
0.58392378
0.560126626
0.56402622
0.554911585
0.575421748
0.555013415
0.536111179
0.563674593
0.602944512
0.626606911
0.667029675
0.676501626
0.686415041
0.68296687
0.66779065
0.616509146
0.615790244
0.657649593
0.853718496
0.812921138
0.774683537
0.686917276
0.610167073
0.518275407
0.614281707
0.590963008
0.553922154
0.545908537
0.554009553
0.636511585
0.548705081
0.543833537
0.580196748
0.592370935
0.620123171
0.71704878
0.719035163
0.695603659
0.794566667
0.644520122
0.662985772
0.654044919
0.840318293
0.852409756
0.77295752
0.702997358
0.650327642
0.605067886
0.622520528
0.572711382
0.590712602
0.543599187
0.584009553
0.598128455
0.596620935
0.560000203
0.646359959
0.657402033
0.700068089
0.838337195
0.711711179
0.791043699
0.706110163
0.688731707
0.681365447
0.731915447
0.914585772
0.857749187
0.835356301
0.723971341
0.630310772
0.69292622
0.576607724
0.563298171
0.568196341
0.530576423
0.554031504
0.529047154
0.526509146
0.575966667
0.547521341
0.616019715
0.632598374
0.664484756
0.668913211
0.677332927
0.658880081
0.655124797
0.661395935
0.626289431
0.84705874
0.823329878
0.76590752
0.702929268
0.618588618
0.58305935
0.573835163
0.55103374
0.532107317
0.575793902
0.504793496
0.526624187
0.528890244
0.525687398
0.584214228
0.567168089
0.638638211
0.660244309
0.646332927
0.601359146
0.668585366
0.709673984
0.626412805
0.688826829
0.849526626
0.798428659
0.655695325
0.701192886
0.572626626
0.575862195
0.544006098
0.566825407
0.536502846
0.590602642
0.537026016
0.47950122
0.536023984
0.53279187
0.568056504
0.602990041
0.626537195
0.673718699
0.566604878
0.621067683
0.632695732
0.63992378
0.672427642
0.620253252
0.802897154
0.731015244
0.693969919
0.653087602
0.554444106
0.633784146
0.514181301
0.526728659
0.519521138
0.505599593
0.475589228
0.554678862
0.516968902
0.542109146
0.56779187
0.630007114
0.575801016
0.647133943
0.619225203
0.641747764
0.651502033
0.680879268
0.633344106
0.676086585
0.841322764
0.727470122
0.68293374
0.626740244
0.56349248
0.559225
0.552940244
0.580681098
0.518565041
0.556995122
0.536331707
0.54732439
0.51486748
0.602167276
0.584155285
0.60416626
0.702447967
0.724030285
0.657190854
0.64206687
0.632508943
0.638121951
0.639938821
0.684827236
0.839420935
0.819919919
0.707970935
0.620392683
0.592686382
0.53049187
0.583001829
0.528672358
0.53746687
0.54026626
0.523305691
0.489399593
0.527145935
0.541927033
0.528193902
0.58849248
0.562288008
0.603323171
0.574352033
0.624970528
0.694427033
0.582760163
0.562044715
0.660544919
0.776164024
0.805236789
0.753031504
0.651442886
0.561051423
0.607902846
0.503309553
0.615754268
0.547940447
0.528426423
0.52068374
0.51726626
0.540226829
0.516427033
0.601771545
0.610029065
0.617930488
0.64332622
0.659686789
0.613649593
0.672176423
0.583137398
0.672763821
0.758063415
0.830875203
0.774048374
0.756095528
0.678024187
0.622210772
0.535148577
0.578770732
0.574680691
0.501409146
0.515124187
0.545454472
0.51566565
0.545979878
0.532970122
0.621074187
0.630129675
0.641310366
0.697359959
0.574303862
0.684965041
0.611045935
0.688654878
0.668047764
0.748804878
0.815702846
0.889990854
0.815585772
0.708546951
0.617391057
0.652175407
0.559793902
0.457943293
0.491721545
0.527196341
0.500663008
0.545383943
0.504753455
0.532369715
0.488573171
0.565981098
0.590430488
0.638661789
0.702328862
0.571194309
0.646238008
0.590409146
0.672625203
0.677507317
0.743727236
0.817146951
0.75440874
0.700869715
0.539889634
0.599883537
0.55002622
0.515201423
0.500407114
0.532714837
0.57985752
0.539196341
0.537668699
0.554277236
0.593596748
0.630900407
0.647065447
0.714471341
0.635106911
0.58982439
0.622606504
0.641128862
0.650753862
0.725433333
0.847226626
0.792243699
0.822714634
0.674499593
0.581671545
0.602271341
0.582778862
0.583223984
0.530898984
0.489625
0.532161179
0.564858537
0.480110366
0.501130081
0.532939431
0.641706707
0.561379878
0.651976423
0.655825813
0.622880488
0.648576016
0.596235163
0.627509756
0.738847764
0.782106707
0.821468293
0.70454878
0.669970732
0.616662398
0.544679268
0.570279878
0.536081301
0.549322561
0.507758537
0.540499593
0.576752439
0.500794106
0.513366667
0.599140447
0.563624593
0.588197967
0.668452236
0.649146341
0.676489024
0.614162602
0.665221138
0.651420325
0.714337602
0.857489634
0.740763211
0.737649593
0.67161687
0.616602846
0.588794715
0.41689126
0.389915854
0.382721545
0.443652236
0.39828435
0.358366667
0.369855285
0.42396565
0.428484756
0.450434959
0.485634553
0.501781098
0.491097764
0.432107317
0.508126016
0.484155285
0.522044715
0.529864228
0.637814431
0.649218496
0.526159959
0.542316463
0.447075407
0.462174593
0.448914228
0.444336179
0.423213211
0.463552439
0.39471748
0.433830081
0.405405285
0.412404472
0.486627236
0.500285976
0.494985366
0.46239878
0.501787398
0.535218293
0.461469715
0.528250813
0.481116057
0.55391748
0.609271341
0.649531707
0.581153659
0.521512195
0.442371341
0.496290447
0.484583537
0.534497764
0.459295325
0.477597764
0.464864024
0.468025407
0.49785
0.467552439
0.487598577
0.529723984
0.553848374
0.570326626
0.571532724
0.586482114
0.611804878
0.550430894
0.580600203
0.588521341
0.703982724
0.705030488
0.648599593
0.60924878
0.525931707
0.443721545
0.471446138
0.511565854
0.475555488
0.461494919
0.443293902
0.460514228
0.420827439
0.437987195
0.481469919
0.470256098
0.550297561
0.513902439
0.553850813
0.577797967
0.572631504
0.564964024
0.539249187
0.608798171
0.741103659
0.671813821
0.609744919
0.542169512
0.492681911
0.503876423
0.465769715
0.428138618
0.39392561
0.459837398
0.399849797
0.477020935
0.395867886
0.432798984
0.466295935
0.517927642
0.552943699
0.593889431
0.563588618
0.490318699
0.520744512
0.499782927
0.506884146
0.544651829
0.674827642
0.617744919
0.656687805
0.52289126
0.497250407
0.480489837
0.458999797
0.40205752
0.40073252
0.394319919
0.423830081
0.434822967
0.405753252
0.406291057
0.476754472
0.456511789
0.518985976
0.527659146
0.546179675
0.516717683
0.537836585
0.586347358
0.49931626
0.55630122
0.610655894
0.632787398
0.538133537
0.525487602
0.505058333
0.444997967
0.479905081
0.43124878
0.439573171
0.414457927
0.441942886
0.425516463
0.412505894
0.436796951
0.413655081
0.490629675
0.485036382
0.560792073
0.536330285
0.512953659
0.494166463
0.517338008
0.53281626
0.55542439
0.667492886
0.563214837
0.572213618
0.49891748
0.41763374
0.460979675
0.453778049
0.42961748
0.433652642
0.399561179
0.428043496
0.421561992
0.396784959
0.434101829
0.447901423
0.492873984
0.48747622
0.503657114
0.535720528
0.526964228
0.50304248
0.502111789
0.517447967
0.583995325
0.621627236
0.586874593
0.566679268
0.555103659
0.444757317
0.451712195
0.438875407
0.433616463
0.426545528
0.386928455
0.404784959
0.419504675
0.391601829
0.427682114
0.470503862
0.470019919
0.514086789
0.528052033
0.509042073
0.507493699
0.495698577
0.52826626
0.469889634
0.569338821
0.668719512
0.602600407
0.591456504
0.580603862
0.496788415
0.488758537
0.485330894
0.464378455
0.434118902
0.46211687
0.443230488
0.43039248
0.448417683
0.464436585
0.476027846
0.536095935
0.510441463
0.589088415
0.549765041
0.50784878
0.537659959
0.494583943
0.457970528
0.528364634
0.603659756
0.637014634
0.64799126
0.546463821
0.467123577
0.458070325
0.446639024
0.468861382
0.421053049
0.41142378
0.417497561
0.450679878
0.375054472
0.414535569
0.479226829
0.479738008
0.533743496
0.569584553
0.511935772
0.487333943
0.537980081
0.492197358
0.509236789
0.516414024
0.62728252
0.612937195
0.571465854
0.496165447
0.432844309
0.474265041
0.456106098
0.407581707
0.419713415
0.43245
0.401097154
0.45481626
0.44083374
0.436467683
0.463365244
0.480589024
0.487143699
0.547597154
0.500870122
0.523760163
0.520798171
0.515033537
0.477362805
0.521315041
0.543996748
0.657525203
0.607525813
0.506607317
0.42963374
0.462617276
0.44338374
0.435236585
0.40367622
0.392943699
0.349391057
0.386534553
0.370421748
0.40620752
0.425444512
0.428814837
0.489385772
0.480901829
0.499407114
0.504746138
0.494686382
0.482357724
0.49927561
0.504487195
0.604147561
0.537142683
0.557196748
0.506216667
0.491252642
0.432702439
0.432899593
0.464002236
0.388119919
0.467525407
0.431428049
0.433206911
0.454402846
0.432926423
0.50678374
0.481329878
0.522140041
0.579486179
0.52634065
0.511181301
0.572443902
0.559976626
0.537907927
0.581688211
0.718610772
0.663115244
0.597472561
0.565822967
0.490337602
0.525436382
0.467627033
0.443964024
0.447360366
0.392837398
0.379451016
0.475145122
0.426921951
0.459826626
0.450216463
0.522338618
0.505235772
0.587270122
0.550413008
0.525631504
0.552886585
0.545252439
0.527086179
0.60703435
0.683188821
0.597660772
0.622608537
0.556501829
0.53500061
0.483187602
0.516460976
0.481998577
0.463211179
0.498454878
0.443454472
0.548
0.455996341
0.468256707
0.555488008
0.508413008
0.563457317
0.611634756
0.576339228
0.555981504
0.57831687
0.576207317
0.527037602
0.624295528
0.739209756
0.716538008
0.664057317
0.548819715
0.539413211
0.513561585
0.491310772
0.495313618
0.481744512
0.480292886
0.44907561
0.44749878
0.46883435
0.442895732
0.468108333
0.479261789
0.524058943
0.538934959
0.541482317
0.542422764
0.525200407
0.584731301
0.548800813
0.616840854
0.693457927
0.68921565
0.638309146
0.542911179
0.527907114
0.50750935
0.389120528
0.380715854
0.413597154
0.393230081
0.382220935
0.39263252
0.339391057
0.400059959
0.437048374
0.484898577
0.459505081
0.521572358
0.470814431
0.436185976
0.471219715
0.522741667
0.457502439
0.558359959
0.654880691
0.523368496
0.568382114
0.510896138
0.444445935
0.408634959
0.515639837
0.446278862
0.436969309
0.456859959
0.450654065
0.44565935
0.429063415
0.434531911
0.480591463
0.482099593
0.518431098
0.57781687
0.546422561
0.529559553
0.545567886
0.545797358
0.540843496
0.552694106
0.69969248
0.655809959
0.62829187
0.566547967
0.468504675
0.469548577
0.413943293
0.464302033
0.433094512
0.397239228
0.413690854
0.443446545
0.384803049
0.367562195
0.436651626
0.417325813
0.444598577
0.449282317
0.46769187
0.542630081
0.495145935
0.490080691
0.497485772
0.514875407
0.600169512
0.64893252
0.598334959
0.494297764
0.468056098
0.449259756
0.469328862
0.444150203
0.448459959
0.445837805
0.425252642
0.464242073
0.424189431
0.438816057
0.484594512
0.495643089
0.534078049
0.554877846
0.587598374
0.516997764
0.557383943
0.567097561
0.546801829
0.598717073
0.698617683
0.743426829
0.679580081
0.575868496
0.517255691
0.492343293
0.495169715
0.452465854
0.450925203
0.455704268
0.42280935
0.450915244
0.412797154
0.442497764
0.488540854
0.517446138
0.505306098
0.554006911
0.555706098
0.504056301
0.54010122
0.525855488
0.503326626
0.559006504
0.700109756
0.652053455
0.604438008
0.612205285
0.467812602
0.499929472
0.40138252
0.419098171
0.429469715
0.441867276
0.399171951
0.429617683
0.387647154
0.387692886
0.449151016
0.440818902
0.535994106
0.571470528
0.53150935
0.55982378
0.506275203
0.523698374
0.488031911
0.557186382
0.643693902
0.605638415
0.597070528
0.526527846
0.480787602
0.512852439
0.46484878
0.442447764
0.4321
0.395279065
0.405089431
0.405335976
0.420386992
0.419261179
0.439064837
0.468510569
0.511540041
0.562524797
0.52161687
0.480021341
0.555777642
0.578327642
0.559341057
0.524368699
0.576049187
0.644977642
0.634630285
0.570201626
0.478420122
0.440343699
0.495963821
0.483372358
0.409714024
0.44136565
0.462686992
0.433033537
0.425965041
0.474893699
0.459755285
0.555209146
0.511022561
0.589496138
0.553602033
0.536121545
0.529581301
0.554428659
0.53585
0.602586992
0.705326829
0.668478455
0.66927439
0.563337398
0.478973171
0.507177642
0.417370122
0.436526423
0.378769919
0.421807724
0.376248374
0.403677033
0.397939431
0.412540244
0.409461789
0.448502439
0.482506098
0.51941687
0.466977846
0.503276829
0.571789228
0.532646138
0.561731707
0.54616626
0.679097154
0.621685569
0.589753049
0.509131911
0.493885366
0.451293293
0.496670122
0.487116057
0.476381301
0.444485976
0.414803455
0.433016463
0.434039837
0.462376626
0.506127846
0.487031301
0.518620325
0.578844715
0.537790041
0.487845122
0.548926829
0.530267886
0.549298374
0.528052236
0.681800813
0.628218699
0.607010163
0.570444309
0.481930691
0.481812195
0.446599593
0.501259756
0.444631911
0.457845935
0.436332317
0.457579878
0.413781911
0.502381707
0.552312602
0.491633333
0.569713415
0.567930691
0.581364228
0.609287805
0.546729878
0.551503252
0.571986585
0.561938211
0.679709959
0.699779878
0.66360061
0.576961179
0.538902439
0.517312805
0.472602033
0.41970061
0.431691667
0.413747764
0.44885813
0.466021748
0.380154878
0.411259146
0.467746138
0.447066463
0.51925
0.527846951
0.464714837
0.532254472
0.552771138
0.527564634
0.42795061
0.518819512
0.656678862
0.646929065
0.63959126
0.550172764
0.426518089
0.516046138
0.474344309
0.462704268
0.470982317
0.387579065
0.407931301
0.450101423
0.431530081
0.453864431
0.540738008
0.515239837
0.514386179
0.593151829
0.524338821
0.618092276
0.53106565
0.514554065
0.53672378
0.583525203
0.719298374
0.613695732
0.629241667
0.570094919
0.505345935
0.515492683
0.466573171
0.484091463
0.470638618
0.420282114
0.455587195
0.460195935
0.416893089
0.473654472
0.49214248
0.534821341
0.555451829
0.59100874
0.519982114
0.550093089
0.599148171
0.586081707
0.548548984
0.583127642
0.771136992
0.702941667
0.651825203
0.517223374
0.501624187
0.482996748
0.395652846
0.391596545
0.345209553
0.376683333
0.359121545
0.365502236
0.403266057
0.38944248
0.416622358
0.430546138
0.409624593
0.459825813
0.434561382
0.452806098
0.435725203
0.455956504
0.429917683
0.478929675
0.600981707
0.516063211
0.486616057
0.449457317
0.396144309
0.396096545
0.367342276
0.40469126
0.350226626
0.340743293
0.382480894
0.362943699
0.347003455
0.358838008
0.367249187
0.397661789
0.422291667
0.424397154
0.42683435
0.455914837
0.500589024
0.436829472
0.43965
0.449370528
0.565929065
0.573026423
0.457882114
0.475729878
0.427401626
0.397125407
0.36671687
0.375203252
0.388831301
0.368578049
0.348842683
0.331472967
0.368160772
0.367531504
0.359577236
0.387612805
0.362779268
0.453986789
0.428638821
0.420766667
0.416232927
0.413175203
0.430912398
0.448731504
0.511793496
0.474380691
0.481010976
0.427572358
0.39385935
0.423385976
0.365725407
0.370352236
0.358855691
0.36802622
0.366308537
0.382652846
0.388476829
0.37340061
0.407559146
0.452192683
0.456872154
0.43095061
0.440066057
0.414366057
0.447315854
0.454652236
0.446485569
0.509588415
0.62487378
0.568024187
0.54299248
0.475935366
0.431539837
0.387219512
0.405033943
0.396495325
0.385035366
0.393728862
0.345114431
0.410539431
0.39280935
0.388043699
0.387053252
0.455939634
0.48044248
0.465171951
0.462823984
0.463414431
0.433871138
0.464324797
0.434760772
0.514151829
0.574736382
0.515513008
0.562210976
0.499843699
0.410872967
0.428724593
0.382218496
0.424980285
0.388563821
0.370870325
0.370338008
0.38252622
0.369726423
0.397944715
0.39640935
0.415605488
0.416386789
0.460152439
0.442099593
0.480478252
0.44161626
0.413143699
0.462685366
0.475243293
0.577920122
0.498144715
0.538664431
0.496133537
0.435749593
0.438618089
0.413490447
0.410863211
0.380310366
0.393670732
0.397724187
0.405310772
0.365943293
0.402408333
0.447140854
0.423096748
0.487765041
0.491828252
0.474982317
0.473193089
0.468095325
0.467337602
0.479060976
0.477670528
0.637759146
0.603581911
0.536770935
0.475799797
0.428060569
0.427344919
0.38732622
0.377679472
0.367067073
0.375809553
0.372057927
0.367710569
0.338311179
0.36559065
0.378518293
