0
0.114408893
0.312080946
0.470821466
0.505250671
0.62437337
0.680404485
0.662053984
0.646138818
0.666059964
0.261225867
0.228679485
0.138954468
0.015932072
0
0
0
0
0
0
0
0
0
0
0
0.033339391
0.071925287
0.114708199
0.228064151
0.452918467
0.44469015
0.466628723
0.258043264
0.230421322
0.239491793
0.113419157
0.008317211
0.004089154
0
0
0
0
0
0
0
0
0
0
0
0.027815953
0.104494351
0.201754264
0.362777934
0.339332475
0.386860129
0.297905469
0.228399816
0.213691616
0.162897289
0.069009251
0.071753128
0.01581462
0
0
0
0
0
0
0
0
0
0
0
0.111204965
0.302250627
0.432395118
0.541151862
0.60546353
0.658094503
0.665790404
0.52525311
0.226989118
0.215283417
0.300158628
0.105037582
0.011615602
0
0
0
0
0
0
0
0
0
0
0
0.114655502
0.316379544
0.486067144
0.613190619
0.628203832
0.627779265
0.623741237
0.636661269
0.387433199
0.237822059
0.245018758
0.139401587
0.009088918
0
0
0
0
0
0
0
0.00E+00
0
0
0
0.059681065
0.084928522
0.163863936
0.22275457
0.139796392
0.155273798
0.234494558
0.164671419
0.071626326
0.172158833
0.1810189
0.084037736
0.015367218
0
0
0
0
0
0
0
0
0
0
0
0.011284003
0.139458119
0.219308788
0.378727235
0.507275936
0.251283328
0.415604891
0.38474228
0.402759801
0.212221932
0.104682894
0.093601426
0.011593611
0.00E+00
0
0
0
0
0
0
0
0
0
0
0.054436507
0.097940294
0.07585542
0.389589938
0.299176486
0.281823928
0.177146557
0.245429058
0.171233454
0.221070952
0.079349549
0.063879293
0.008616026
0
0
0
0
0
0
0
0
0
0
0
0.109998151
0.309559931
0.413622351
0.662357195
0.652448183
0.666334786
0.680465536
0.595097267
0.522448973
0.433245633
0.272220505
0.152538543
0.009815706
0
0
0
0
0
0
0
0
0
0
0
0.109619761
0.364505888
0.445986863
0.513476456
0.648371496
0.462810227
0.531408911
0.500562177
0.500380998
0.273199579
0.255500617
0.129915907
0.015386295
0
0
0
0
0
0
0
0
0
0
0
0.091832588
0.273378994
0.417036453
0.60080779
0.670989759
0.691404722
0.659226759
0.684281508
0.64566094
0.260973275
0.245815579
0.15034184
0.007962653
0
0
0
0
0
0
0
0
0
0
0
0.031292233
0.095362976
0.178707751
0.132809637
0.128861815
0.229694918
0.513830224
0.278721712
0.136834318
0.214620985
0.20904347
0.119633177
0.011416474
0
0
0
0
0
0
0
0
0
0
0
0.1006464
0.289578432
0.263222752
0.248265642
0.39065009
0.436714887
0.413077586
0.366178536
0.260678494
0.302549627
0.171677657
0.076777371
0.014859272
0
0
0
0
0
0
0
0
0
0
0
0.09295142
0.210160691
0.371703124
0.447365038
0.426881499
0.672979663
0.649395596
0.347057984
0.427134705
0.463450415
0.333822538
0.147441284
0.013808401
0
0
0
0
0
0
0
0
0
0
0
0.0934339
0.104276353
0.273473649
0.213108805
0.277557317
0.571004103
0.639410201
0.465211045
0.181903779
0.151913773
0.120710818
0.017085967
0.013170737
0
0
0
0
0
0
0
0
0
0
0
0.104609947
0.30264781
0.546283101
0.641338947
0.634968294
0.686047354
0.651973988
0.63900287
0.435859309
0.258883346
0.250675204
0.135558008
0.007942664
0
0
0
0
0
0
0
0
0
0
0
0.095374175
0.228644507
0.349414772
0.669082897
0.662064109
0.678787449
0.682654729
0.664467458
0.536053222
0.477138748
0.240614767
0.150337621
0.012907337
0
0
0
0
0
0
0
0
0
0
0
0.04863979
0.099099089
0.090514014
0.05408972
0.05479411
0.079488541
0.070616815
0.143916648
0.106205966
0.084589021
0.016456564
0.022517602
0.013232317
0
0
0
0
0
0
0
0
0
0
0
0.04947613
0.185117448
0.195510788
0.198149854
0.178327827
0.112333615
0.171194487
0.241774637
0.289701162
0.22297042
0.092666611
0.017081518
0.012842014
0
0
0
0
0
0
0
0
0
0
0
0.100679921
0.279364737
0.468312647
0.633931736
0.662067177
0.652271223
0.624432741
0.632174896
0.437279902
0.23175309
0.241780482
0.151140655
0
0
0
0
0
0
0
0
0
0
0
0
0.0498833
0.115631738
0.254953014
0.574736688
0.647255709
0.647642483
0.649020228
0.640439901
0.660804982
0.370498304
0.276687318
0.050192432
0
0
0
0
0
0
0
0
0
0
0
0
0.03936555
0.0543629
0.190804499
0.25967265
0.440294903
0.599411896
0.63403601
0.626262391
0.475623024
0.230374302
0.159947027
0.052168828
0
0
0
0
0
0
0
0
0
0
0
0
0.034357792
0.130119945
0.095717204
0.207557524
0.223949187
0.272063871
0.293388643
0.289951069
0.255895499
0.224795099
0.090962283
0.030139121
0
0
0
0
0
0
0
0
0
0
0
0
0.077665625
0.205096492
0.300264942
0.579514007
0.633270332
0.659022261
0.662763667
0.661462275
0.655734647
0.4231921
0.232394911
0.076317757
0
0
0
0
0
0
0
0
0
0
0
0
0.10414066
0.355464335
0.496896327
0.627271779
0.63774543
0.674324325
0.67507381
0.666230696
0.455807901
0.243237341
0.25020607
0.151142649
0
0
0
0
0
0
0
0
0
0
0
0
0.103015615
0.327908131
0.584427402
0.651814209
0.667915924
0.720097324
0.672309714
0.702249707
0.393520884
0.259922481
0.257142506
0.13155726
0
0
0
0
0
0
0
0
0
0
0
0
0.098874648
0.344782734
0.503893897
0.636196662
0.64245333
0.654486642
0.656157987
0.659336065
0.408080044
0.24723947
0.24960623
0.165288364
0
0
0
0
0
0
0
0
0
0
0
0
0.035186215
0.194284031
0.39226122
0.593709121
0.539662003
0.652886864
0.64763673
0.630663866
0.655375433
0.406212739
0.236403798
0.138067595
0
0
0
0
0
0
0
0
0
0
0
0
0.101011674
0.364806651
0.600355148
0.631279354
0.640166038
0.657971544
0.617548158
0.638101737
0.273169357
0.241502791
0.253769519
0.136610567
0
0
0
0
0
0
0
0
0
0
0
0
0.099895143
0.214830929
0.39709162
0.549216795
0.621018424
0.647939028
0.637406313
0.645905939
0.649587384
0.336552385
0.239019599
0.084809551
0
0
0
0
0
0
0
0
0
0
0
0
0.090726259
0.115241152
0.336019164
0.28158123
0.629603561
0.488366479
0.352959735
0.368677537
0.460302175
0.087981723
0.070527921
0.103289608
0
0
0
0
0
0
0
0
0
0
0
0
0.058415717
0.210244224
0.273263475
0.478631506
0.615918656
0.631405068
0.452993485
0.423112786
0.424327884
0.453396575
0.284191455
0.089910338
0
0
0
0
0
0
0
0
0
0
0
0
0.087175851
0.317143841
0.4655339
0.582601035
0.523630167
0.594889701
0.473027527
0.388032655
0.55364748
0.310462989
0.32690152
0.116146204
0
0
0
0
0
0
0
0
0
0
0
0
0.072574395
0.280052482
0.351668928
0.443200752
0.641414809
0.666893895
0.577004267
0.61699856
0.634319561
0.387675359
0.2145261
0.127858042
0
0
0
0
0
0
0.00E+00
0
0
0
0
0
0.071539917
0.146890996
0.284747189
0.230478468
0.312728114
0.211934361
0.498447243
0.466336934
0.598974136
0.543354701
0.184420038
0.066684511
0
0
0
0
0
0
0
0
0
0
0
0
0.075950712
0.269382771
0.52716324
0.641812514
0.647913332
0.67335161
0.643400188
0.626310769
0.455724445
0.241957503
0.24558991
0.150723912
0
0
0
0
0
0
0
0
0
0
0
0
0.098211832
0.254695896
0.177215132
0.497890588
0.463086752
0.479671254
0.373018553
0.524691623
0.491937828
0.467516517
0.279765602
0.158908199
0
0
0
0
0
0
0
0
0
0
0
0
0.038310844
0.136911407
0.093096778
0.159037909
0.322674335
0.197538355
0.207823079
0.185788011
0.301235885
0.213894887
0.086822927
0.048411291
0
0
0
0
0
0
0
0
0
0
0
0
0.034511127
0.111973865
0.14349653
0.434031485
0.466297353
0.59308373
0.589052038
0.566789383
0.595478342
0.447867692
0.291183426
0.128991525
0
0
0
0
0
0
0
0
0
0
0
0
0.030107841
0.120778473
0.162770724
0.34894748
0.393796182
0.174275839
0.297565509
0.208645443
0.099750246
0.079568468
0.060866991
0.01374617
0
0
0
0
0
0
0
0
0
0
0
0
0.103901108
0.324113721
0.545798704
0.603629339
0.612733637
0.618952566
0.619407508
0.625049226
0.305549287
0.207728731
0.219114339
0.137570847
0
0
0
0
0
0
0
0
0
0
0
0
0.066131239
0.268340415
0.419530391
0.581186464
0.611393508
0.59765863
0.612734549
0.621772351
0.459336602
0.213213432
0.203508857
0.132625006
0
0
0
0
0
0
0
0
0
0
0
0
0.087310469
0.264446824
0.412777512
0.599177406
0.612392219
0.627844872
0.616409843
0.588758063
0.442716738
0.188614546
0.191294419
0.122696657
0
0
0
0
0
0
0
0
0
0
0
0
0.094198888
0.299656434
0.550227471
0.575999497
0.59957689
0.602849777
0.6098396
0.598720776
0.270450593
0.221283351
0.188438414
0.109370774
0
0
0
0
0
0
0
0
0
0
0
0
0.108347824
0.365917276
0.559825678
0.588875039
0.586764707
0.615353909
0.606121973
0.576615829
0.186494932
0.19523971
0.201081093
0.151541903
0
0
0
0
0
0
0
0
0
0
0
0
0.07148185
0.23319332
0.511643799
0.548257434
0.587685201
0.593791733
0.605892316
0.60258775
0.368030216
0.121121195
0.126225434
0.058865505
0
0
0
0
0
0
0
0
0
0
0
0
0.030992559
0.081917356
0.14282474
0.275985383
0.404157842
0.311175203
0.415692489
0.399515219
0.318439787
0.37189067
0.10703462
0.027554547
0
0
0
0
0
0
0
0
0
0
0
0
0.103946211
0.351447325
0.583364696
0.606033991
0.596352252
0.626032979
0.611192615
0.595373715
0.207125363
0.186652486
0.172834842
0.127055085
0
0
0
0
0
0
0
0
0
0
0
0
0.079410377
0.249296952
0.514101072
0.584764985
0.605146351
0.618672359
0.596916424
0.58763156
0.361035207
0.185751806
0.184235024
0.026232353
0
0
0
0
0
0
0
0
0
0
0
0
0.059522629
0.104784146
0.296825757
0.269022176
0.587559717
0.355859677
0.490276532
0.566274495
0.306907671
0.161836063
0.139103124
0.062161027
0
0
0
0
0
0
0
0
0
0
0
0
0.073162438
0.379945324
0.554420215
0.565546863
0.588405937
0.559949175
0.592187851
0.583055901
0.186690839
0.182038397
0.188423088
0.113935157
0
0
0
0
0
0
0
0
0
0
0
0
0.032905596
0.088205704
0.232306906
0.430275121
0.357327828
0.259411313
0.374761924
0.409175864
0.619751473
0.523755351
0.307594112
0.117543862
0
0
0
0
0
0
0
0
0
0
0
0
0.088040786
0.219136276
0.487245576
0.600842077
0.594387584
0.625346922
0.611437
0.602085096
0.429821022
0.205774419
0.1989186
0.1007037
0
0
0
0
0
0
0
0
0
0
0
0
0.086656935
0.182542508
0.247357214
0.273581114
0.519868204
0.634541886
0.619119861
0.613538703
0.38597571
0.357955742
0.148034067
0.056288486
0
0
0
0
0
0
0
0
0
0
0
0
0.096330851
0.188947603
0.415134837
0.584585132
0.579144898
0.607105419
0.608067158
0.608421999
0.544381026
0.220673539
0.193970688
0.051683594
0
0
0
0
0
0
0
0
0
0
0
0
0.102529146
0.283815059
0.360297726
0.586712394
0.577129175
0.600552896
0.58139729
0.568328602
0.433744681
0.197279012
0.105644863
0.050227303
0
0
0
0
0
0
0
0
0
0
0
0
0.085006915
0.368661889
0.554490631
0.585656154
0.599367407
0.621779178
0.609930957
0.603567207
0.212205747
0.127323095
0.194311875
0.052784991
0
0
0
0
0
0
0
0
0
0.00E+00
0
0
0.11003359
0.364391212
0.560626641
0.561211217
0.571503765
0.573270992
0.580219164
0.571090474
0.186864501
0.184952991
0.187747616
0.079411451
0
0
0
0
0
0
0
0
0
0
0.00E+00
0
0.096306689
0.316096346
0.586597772
0.590767373
0.605272609
0.613122382
0.625470648
0.59882663
0.240251104
0.214018537
0.206359148
0.135772785
0
0
0
0
0
0
0
0
0
0
0
0
0.085501054
0.205895691
0.419531925
0.461661097
0.474543312
0.42136719
0.138147906
0.439069834
0.295961435
0.300440445
0.143693588
0.056845164
0
0
0
0
0
0
0
0
0
0
0
0
0.051107387
0.114462204
0.059268832
0.130143647
0.261131059
0.245105589
0.195759852
0.373490678
0.20147444
0.139840421
0.031943397
0.024028064
0
0
0
0
0
0
0
0
0
0
0
0
0.013851939
0.168043103
0.204646612
0.204290237
0.364622634
0.45371291
0.455910457
0.487201854
0.172267756
0.147765749
0.258855502
0.039496295
0
0
0
0
0
0
0
0
0
0
0
0
0.086430269
0.236947075
0.38411636
0.613247182
0.596571516
0.15816093
0.429318675
0.603547954
0.409064718
0.323380259
0.0975224
0.062372367
0
0
0
0
0
0
0
0
0
0
0
0
0.022217981
0.056515398
0.235271665
0.30756995
0.371299881
0.319839899
0.538389759
0.278957506
0.372248272
0.15643804
0.180519314
0.037497616
0
0
0
0
0
0
0
0
0
0
0
0
0.000573885
0.033051667
0.0539257
0.140736422
0.080891645
0.266982874
0.076443432
0.017492592
0.03179906
0.009747377
0.026565502
0.019988625
0
0
0
0
0
0
0
0
0
0
0
0
0.084685978
0.372036564
0.612154002
0.589254143
0.618720684
0.61804828
0.623117772
0.631603207
0.206332301
0.208133355
0.215863697
0.077428988
0
0
0
0
0
0
0
0
0
0
0
0
0.127807493
0.340072533
0.51436471
0.572434975
0.599676224
0.6029205
0.579095269
0.604584174
0.270008691
0.199099243
0.161505537
0.103979194
0
0
0
0
0
0
0
0
0
0
0
0
0.117636907
0.36620684
0.607785846
0.598162664
0.597841036
0.62756656
0.601596863
0.622445713
0.200420502
0.194189069
0.202555763
0.114690864
0
0
0
0
0
0
0
0
0
0
0
0
0.077102144
0.250884764
0.459139621
0.605552969
0.613338462
0.626757389
0.599952757
0.531071865
0.544923029
0.221183096
0.207018541
0.047423189
0
0
0
0
0
0
0
0
0
0
0
0
0.068176793
0.241939554
0.240512441
0.368242154
0.323402964
0.505752404
0.567715553
0.574601072
0.492582004
0.115793818
0.05749217
0.035220641
0
0
0
0
0
0
0
0
0
0
0
0
0.047080137
0.20118595
0.384086444
0.482442331
0.563085065
0.563879814
0.564799748
0.441784762
0.346226032
0.437469519
0.214188885
0.024395063
0
0
0
0
0
0
0
0
0
0
0
0
0.131220137
0.320620995
0.41405712
0.549997507
0.540625122
0.575046426
0.565480512
0.562509464
0.28091458
0.155929403
0.162623295
0.055321409
0
0
0
0
0
0
0
0
0
0
0
0
0.012934851
0.188706363
0.366685715
0.548223684
0.501533351
0.510529646
0.569792994
0.560093919
0.572528939
0.247878661
0.147795818
0.082589606
0
0
0
0
0
0
0
0
0
0
0
0
0.069330089
0.301928232
0.54978632
0.57578357
0.58503054
0.579267781
0.578381675
0.578604429
0.188645152
0.175232898
0.164075644
0.0793642
0
0
0
0
0
0
0
0
0
0
0
0
0.087399141
0.328530446
0.450572878
0.552133689
0.406299164
0.334292361
0.277581095
0.312315513
0.225926204
0.416149963
0.238076032
0.04220771
0
0
0
0
0
0
0
0
0
0
0
0
0.123079956
0.200120888
0.534036547
0.554021037
0.587794177
0.589327681
0.500558189
0.520332428
0.49918431
0.178143886
0.180794205
0.043967773
0
0
0
0
0
0
0
0
0
0
0
0
0.039693491
0.091241186
0.065167491
0.052736268
0.218255233
0.060448898
0.081135876
0.257643319
0.512905765
0.296285825
0.047104836
0.020229749
0
0
0
0
0
0
0
0
0
0
0
0
0.129338235
0.287874488
0.374675093
0.423494781
0.488508002
0.569834415
0.561743249
0.568517927
0.387440179
0.350358324
0.1572344
0.02584742
0
0
0
0
0
0
0
0
0
0
0
0
0.137683682
0.359844471
0.274490002
0.209027208
0.589448953
0.598424845
0.59878705
0.485278684
0.216968338
0.100048401
0.255845794
0.058295611
0
0
0
0
0
0
0
0
0
0
0
0
0.118751136
0.302424213
0.51489145
0.556981578
0.569389674
0.58885732
0.568079998
0.571712635
0.236717955
0.16662972
0.162484381
0.122178739
0
0
0
0
0
0
0
0
0
0
0
0
0.09852019
0.325668856
0.451042088
0.551248427
0.583976916
0.609402914
0.569554439
0.570035231
0.304213761
0.182504386
0.17334532
0.086857598
0
0
0
0
0
0
0
0
0
0
0
0
0.072613162
0.309423394
0.54967915
0.55225694
0.563868078
0.579919474
0.567544591
0.562252959
0.177219274
0.155734723
0.158593168
0.08933259
0
0
0
0
0
0
0
0
0
0
0
0
0.126305055
0.323248555
0.524701288
0.563778025
0.57367876
0.585741144
0.554175063
0.576849858
0.176281621
0.176088092
0.17091919
0.073508964
0
0
0
0
0
0
0
0
0
0
0
0
0.153754024
0.415023844
0.547219297
0.562873586
0.561893439
0.574093049
0.571973819
0.443396276
0.159909978
0.171822478
0.158851514
0.098346221
0
0
0
0
0
0
0
0
0
0
0
0
0.029998796
0.175704486
0.433051797
0.428940899
0.577979391
0.561097232
0.388599358
0.567563077
0.576803474
0.414135429
0.178612836
0.073616721
0
0
0
0
0
0
0
0
0
0
0
0
0.040424437
0.116478034
0.198232696
0.525861158
0.561491116
0.564734394
0.578946
0.533695206
0.455654873
0.273735446
0.192699134
0.081016598
0
0
0
0
0
0
0
0
0
0
0
0
0.067539475
0.262166435
0.546388035
0.555609693
0.577239831
0.577221038
0.572137432
0.57215799
0.241387655
0.15897455
0.173116698
0.108112261
0
0
0
0
0
0
0
0
0
0
0
0
0.13873601
0.376540964
0.560754418
0.559072963
0.572247582
0.586536047
0.581079267
0.470250775
0.1675742
0.166709571
0.172115149
0.122406555
0
0
0
0
0
0
0
0
0
0
0
0
0.053371392
0.274415214
0.558754787
0.558769208
0.573077846
0.5981227
0.578079607
0.56450397
0.221104626
0.174970334
0.179821367
0.060365542
0
0
0
0
0
0
0
0
0
0
0
0
0.055191822
0.244847704
0.563480882
0.563527351
0.573750174
0.586515106
0.578901587
0.576375509
0.268919544
0.18445678
0.175237761
0.038260702
0
0
0
0
0
0
0
0
0
0
0
0
0.109503705
0.310814992
0.529214125
0.562593595
0.565334572
0.560828301
0.560841724
0.591081407
0.195828964
0.177274425
0.159533091
0.049104175
0
0
0
0
0
0
0
0
0
0
0
0
0.101994736
0.289807629
0.556932693
0.512935603
0.575339044
0.564642169
0.564195305
0.562913167
0.253236873
0.15920973
0.166880341
0.096534045
0
0
0
0
0
0
0
0
0
0
0
0
0.054920928
0.149947418
0.468605817
0.350581622
0.465583682
0.578320003
0.57270567
0.569056541
0.446243828
0.334389011
0.124284698
0.019465122
0
0
0
0
0
0
0
0
0
0
0
0
0.044147257
0.128731415
0.403162967
0.523641443
0.568784081
0.558555582
0.55705253
0.552738822
0.518973698
0.164274389
0.088684579
0.02870509
0
0
0
0
0
0
0
0
0
0
0
0
0.07106177
0.260595498
0.430914004
0.559047881
0.56085208
0.565849698
0.556430446
0.579151648
0.31135899
0.154579763
0.156967464
0.141308955
0
0
0
0
0
0
0
0
0
0
0
0
0.083566379
0.278156773
0.269851904
0.353289493
0.557681058
0.581730692
0.582091386
0.583149605
0.32822577
0.255550706
0.097061398
0.02284743
0
0
0
0
0
0
0
0
0
0
0
0
0.114277342
0.256028891
0.197264208
0.186433951
0.541527644
0.55810877
0.566128831
0.53867081
0.521553202
0.187910463
0.117967892
0
0
0
0
0
0
0
0
0
0
0
0
0.00E+00
0.031948721
0.10718458
0.168624917
0.227282288
0.354932227
0.24046519
0.167646456
0.120724242
0.271049053
0.130559623
0.074590947
0
0
0
0
0
0
0
0
0
0
0
0
0
0.132550754
0.376376046
0.519244048
0.557998928
0.554062459
0.574060602
0.566230849
0.513812658
0.150859835
0.166582776
0.153412913
0
0
0
0
0
0
0
0
0
0
0
0
0
0.046370546
0.182584543
0.276440019
0.314733282
0.564662084
0.422171988
0.559512442
0.464030695
0.355004944
0.25828435
0.049860656
0
0
0
0
0
0
0
0
0
0
0
0
0
0.148544698
0.41450677
0.540859919
0.5410974
0.54553752
0.550916137
0.559059386
0.396758256
0.168985588
0.152494283
0.142913949
0
0
0
0
0
0
0
0
0
0
0
0
0
0.043419395
0.228249242
0.366355496
0.527283668
0.529397836
0.557678297
0.54292162
0.526829723
0.164941117
0.139073592
0.130621065
0
0
0
0
0
0
0
0
0
0
0
0
0
0.023323674
0.158048019
0.157936259
0.274852897
0.455123224
0.54970357
0.521782859
0.558204576
0.557207706
0.371221487
0.149397468
0
0
0
0
0
0
0
0
0
0
0
0
0
0.131526501
0.40325371
0.531884717
0.545013696
0.547778943
0.569409388
0.556529243
0.226068877
0.153581206
0.168638954
0.153622857
0
0
0
0
0
0
0
0
0
0
0
0
0
0.115729155
0.352703537
0.541035875
0.534210516
0.560391691
0.573497504
0.545469329
0.32258014
0.151496877
0.160419919
0.158608433
0
0
0
0
0
0
0
0
0
0
0
0
0
0.031390808
0.093480384
0.263286187
0.339378191
0.486781199
0.343939737
0.264293796
0.061957097
0.066233948
0.154950866
0.047672176
0
0
0
0
0
0
0
0
0
0
0
0
0
0.074949547
0.17345685
0.055441017
0.082316916
0.277320372
0.183182696
0.232019259
0.224426067
0.226079463
0.149325487
0.012290315
0
0
0
0
0
0
0
0
0
0
0
0
0
0.151582864
0.193634716
0.214213293
0.330179085
0.331324688
0.428525383
0.559626243
0.5563707
0.55154827
0.425966475
0.234338308
0
0
0
0
0
0
0
0
0
0
0
0
0
0.061053118
0.222202211
0.530547273
0.395894778
0.362514219
0.464245548
0.553856657
0.558377011
0.450407653
0.339821321
0.13216454
0
0
0
0
0
0
0
0
0
0
0
0
0
0.038080673
0.29591196
0.393479463
0.373425171
0.418287449
0.397595884
0.410227886
0.554553614
0.270590658
0.142540238
0.105472581
0
0
0
0
0
0
0
0
0
0
0
0
0
0.160177145
0.351729449
0.54661543
0.548416676
0.536268029
0.555400209
0.552743884
0.449433642
0.140719931
0.152634348
0.158330727
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012347307
0.136198733
0.171612994
0.17356769
0.112482578
0.140656648
0.043239895
0.044815917
0.055335255
0.092152451
0.0321243
0
0
0
0
0
0
0
0
0
0
0
0
0
0.201378328
0.295903753
0.510441741
0.54124621
0.538855287
0.570889811
0.559755569
0.556305867
0.161198177
0.166167337
0.1549363
0
0
0
0
0
0
0
0
0
0
0
0
0
0.082445092
0.245472627
0.435446478
0.544019434
0.471638998
0.557160226
0.544737938
0.564255366
0.278615934
0.162916695
0.14978227
0
0
0
0
0
0
0
0
0
0
0
0
0
0.195582662
0.366035173
0.546598271
0.543026707
0.548481185
0.560288522
0.554228297
0.212439163
0.149138324
0.157597602
0.136715991
0
0
0
0
0
0
0
0
0
0
0
0
0
0.009018541
0.022630989
0.104981663
0.037963267
0.121375935
0.115838614
0.121578438
0.052409439
0.113200775
0.092972821
0.033651898
0
0
0
0
0
0
0
0
0
0
0
0
0
0.090347869
0.219072304
0.090474203
0.222367435
0.2533876
0.273519902
0.132769289
0.113286916
0.14485921
0.024400379
0.061403879
0.00E+00
0
0
0
0
0
0
0
0
0
0
0
0
0.082326888
0.248692356
0.331748641
0.535035181
0.557916699
0.553761695
0.543712074
0.427239716
0.398800857
0.225944652
0.141120105
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12766597
0.314713108
0.467632956
0.544067222
0.544300001
0.566781291
0.568019631
0.297790641
0.147161307
0.15093631
0.143387148
0
0
0
0
0
0
0
0
0
0
0
0
0
0.106145445
0.160196935
0.363249369
0.505903361
0.520093336
0.520709131
0.487525629
0.466595356
0.189157624
0.145745777
0.139828378
0
0
0
0
0
0
0
0
0
0
0
0
0
0.019927659
0.113962311
0.137926609
0.312929697
0.384776874
0.509045388
0.498743788
0.426890244
0.481209053
0.284835324
0.091729572
0
0
0
0
0
0
0
0
0
0
0
0
0
0.037419001
0.166279941
0.468833173
0.371172242
0.439584454
0.376078657
0.541271753
0.543370955
0.368039344
0.467844511
0.236077
0
0
0
0
0
0
0
0
0
0
0
0
0
0.065136341
0.314316693
0.516089902
0.537797897
0.542455708
0.538734629
0.530575655
0.302243187
0.129046139
0.130795417
0.130323216
0
0
0
0
0
0
0
0
0
0
0
0
